,Income,MonthlyCharge
7337,0.042915414374531065,-0.6660755304541427
7338,-0.8919416786781679,1.0636552095708818
7339,-0.9376294945445899,-0.6061826502475063
7340,0.8070766534839067,1.0003819511311896
7341,0.9236579875881754,1.0034340449193744
7342,-0.7226766140141939,-1.4983693742407638
7343,-0.9165737188793921,1.8963772504595082
7344,-1.2608259423312171,-1.0817074263886521
7345,-0.48108440718363465,-0.48689883199269535
7346,-0.17021124328668008,-1.2598350419501865
7347,0.12066594948557526,-0.6059328686046696
7348,-1.0462762906764773,-0.725445058647217
7349,0.13786766497457567,-0.843694067238848
7350,-1.1337376259335974,-1.2602489658154583
7351,0.012377382170285825,1.4791229632829557
7352,-0.36546224756653783,-0.4271986404819611
7353,1.4963684242554902,-0.07007036304535946
7354,-0.4376398619778271,-1.1412720221504182
7355,-0.7011488692256445,-0.1901368304477247
7356,0.45356788245067303,-0.6059328686046696
7357,2.9473577694858,-0.42786948260843644
7358,-0.42546894049284,-0.42795512202883773
7359,-0.5859501353611041,-0.9626733897766779
7360,1.3021010433137883,-0.07042957283648613
7361,-0.9474692712378879,1.5983853716826664
7362,0.41829740309065944,1.301340284275815
7363,2.758754372355492,0.34539501179392607
7364,-0.5536301716843851,-0.1901368304477247
7365,-0.651784867432216,-1.1999421617435497
7366,-0.9820332142375691,-1.1413267362245632
7367,0.4857804837817648,2.312173288616453
7368,-0.8500108362463527,-0.07046049818274176
7369,-0.3653212237594103,-0.6652119996317652
7370,-0.23894440435855469,-1.1405726335504756
7371,-0.8785830390989805,-1.2602489658154583
7372,0.5841584081690188,0.04781943575514482
7373,-0.10792372059535243,-0.9040317966570129
7374,1.0124455844284073,-0.9634013248500872
7375,-1.2314802345264297,0.6433012511503666
7376,0.025824604542894973,0.04824763285715042
7377,2.938821931511672,1.7770268237666074
7378,1.2368832018160663,1.1230247377639562
7379,-0.1729675854867941,-0.9626733897766779
7380,-0.8458130748316786,-2.033514887541494
7381,-0.2611021499739202,0.16722457652219136
7382,-1.094480566538427,-0.367308139148113
7383,0.08106306286488617,-0.1303795459900565
7384,1.1694840976131249,1.5983853716826664
7385,-0.0777828936368107,-0.9023665857047691
7386,0.586515419136387,0.5276594871353919
7387,-0.16345095882389887,-1.4983693742407638
7388,-0.09614681537550575,0.10727698224140932
7389,-0.8397788149437828,-1.2007914193291942
7390,-0.09086232025113246,0.9407626412952793
7391,0.3933634727294534,2.133974306871251
7392,1.4339774368614453,-0.6060185080250708
7393,0.19660160032499274,-0.3683358121929267
7394,-0.22061485274370735,0.22711745672882777
7395,-0.17968003524112758,1.8365914195283726
7396,0.8053546039797862,1.3607098124688892
7397,-1.2796621875244374,-0.1304080924635238
7398,0.2361144868275652,0.4650737229316973
7399,0.536099053757107,-1.4384764940341275
7400,-1.0346131257633842,-0.13005126154518615
7401,1.8992309214781151,-0.36849757554257323
7402,-0.6733033996102494,2.312173288616453
7403,1.2078128093332339,-0.1901368304477247
7404,-0.053121443948170304,1.063326925126011
7405,0.49216340554456894,0.7058584688805932
7406,0.21761875389225865,2.312173288616453
7407,1.9515886673580285,0.04781943575514482
7408,0.5118535888663758,0.8808697610886421
7409,0.7530946535038109,1.5987992955479386
7410,-0.3972404388786889,-0.4271130010615598
7411,-0.6203907711123421,1.0632412857056095
7412,0.3600659093445308,1.36081686174439
7413,-1.3177393241112285,0.6425852104409016
7414,2.9567829787058844,-0.9623451053318068
7415,-0.9030350790639717,0.04781943575514482
7416,-0.6136747780462718,-0.6061255573005724
7417,-1.0385749026163824,1.0034340449193744
7418,-0.8208699318599567,-0.48689883199269535
7419,-0.6202943930330991,-0.12910209130240669
7420,0.1577080847140259,-0.3085499812617912
7421,1.2706736398635878,-0.8437511601857826
7422,1.6207485874926175,-0.8434228757409116
7423,-0.0872407013248737,-0.9023665857047691
7424,3.371169743021518,-0.1303795459900565
7425,2.872547828785188,0.9407626412952793
7426,0.030997839678730457,-0.6056045841597986
7427,-0.11721499263178248,-1.379285381300222
7428,-0.021320575440903322,0.3450072555293321
7429,0.9510215668073554,0.40509520330465965
7430,-0.7545065376777034,0.16716986244804574
7431,-0.12822299920472768,-1.2598350419501865
7432,-0.9355527595356082,-0.6660755304541427
7433,-0.787060359929056,0.40509520330465965
7434,1.1825078942331775,2.0741599294666497
7435,0.08405716128254438,-0.06973018423654344
7436,0.6644643797046961,0.7058584688805932
7437,2.664725508794076,1.3612307856096624
7438,0.26019943969661635,0.3457232962387964
7439,-0.6049865776674577,1.8365914195283726
7440,1.2385861174368078,-1.2002704461884208
7441,-0.7715541191061497,-0.9634013248500872
7442,2.332185702288487,0.04857591730202145
7443,1.71850466067005,0.6428564019388386
7444,0.3432847849586974,-0.6659113882317073
7445,0.5232471077562928,1.7770268237666074
7446,1.3592730868505918,1.063134236430108
7447,-0.3736005259637892,0.40561617644543346
7448,-0.8905286059575025,-0.4266776673411879
7449,2.0612020789317347,-1.5577412813066271
7450,0.42894895250287524,1.3009239815377538
7451,0.46678975019681695,0.16733162579769226
7452,-0.057679560166484505,-0.30844293198629025
7453,-0.8722401567588031,0.16765991024256327
7454,-1.2768534043106174,-0.3082764108910658
7455,-0.013446982430396482,2.074604778678177
7456,1.2187070755994256,1.5389087942140904
7457,-0.8277138384797281,-1.141600306595289
7458,1.310384243161078,0.6428564019388386
7459,-0.10413627467980824,2.311845004171582
7460,0.567573583253408,-1.141600306595289
7461,-0.8248954883242188,0.7652279970736674
7462,0.2569771520031034,1.895963326594236
7463,-0.358377395748659,-0.6658257488113066
7464,0.16413529787354092,-1.2007914193291942
7465,-0.9195791558946084,1.0037623293642448
7466,1.2624396920494407,0.10760526668628034
7467,0.6404867891812724,0.16681065265691908
7468,1.515076755895009,-0.1901368304477247
7469,0.6699635995203241,0.10718896394821907
7470,-0.4015689484964537,-1.4983693742407638
7471,-0.8482831174434531,1.3611451461892612
7472,-0.18363826878238906,0.8251208772803046
7473,-0.520865876715862,1.36081686174439
7474,0.1026815164338996,-0.7246909559731294
7475,0.19201655493747846,0.3450072555293321
7476,-0.6725160757423162,-0.24933032205441913
7477,1.2372219424181115,0.4049001357359685
7478,-1.2002728707350891,0.9404343568504082
7479,0.23026058150707632,-0.1901368304477247
7480,1.1466059967216526,-0.1306792839614609
7481,-0.08378101174499032,0.6429134948857727
7482,-1.0365917110372542,1.8364843702528717
7483,0.3766606555330049,-0.8441389164503765
7484,0.5827428551301377,-0.9035108235162398
7485,0.6611974462832987,0.6429134948857727
7486,-0.2781444164347611,0.8255657264918325
7487,-0.6690606381365171,-0.842994678638906
7488,0.46185214529148366,-0.1901368304477247
7489,-1.0790072785146736,-1.2004655137571123
7490,0.05962602685680077,-0.19030097267016022
7491,-0.9954843342530887,0.16722457652219136
7492,-0.31531552821043396,-0.1894374418477827
7493,-0.4650041498593547,1.24100255485765
7494,0.8812190342532924,-0.3679195094548654
7495,-0.7433422710571619,-0.7245839066976285
7496,-0.3660079175740163,-0.4271130010615598
7497,-0.6964940205969137,2.311845004171582
7498,-0.947366160866345,0.5875523673420283
7499,-0.5462824061356303,1.5389087942140904
7500,-1.2317498805496059,-0.664798075766493
7501,1.465579525580274,-0.6654974643664356
7502,-0.1653260793950526,0.46523786515413285
7503,-0.996543784462414,2.3720661688230895
7504,0.7179903554642565,0.7058584688805932
7505,-0.455025829677145,0.8808697610886421
7506,-0.15659535927539595,-0.843694067238848
7507,-0.42548772004504537,-1.4380340236953881
7508,-0.47211415919056526,-0.42754119816356545
7509,-1.004615448599012,-0.9035108235162398
7510,-0.6468795066636882,-0.30811464754141926
7511,-0.6983294560766141,-1.73593788417904
7512,2.225500129202959,-1.1999421617435497
7513,-0.2373570007004352,1.4206026926755257
7514,-1.2230638061578338,0.16681065265691908
7515,1.575347425545708,-1.4384764940341275
7516,0.28965180118468353,-0.1306792839614609
7517,-1.0602964665569388,-0.13024395024108829
7518,-0.7882239835034452,-2.033514887541494
7519,-1.1536754867458114,-0.30802900812101797
7520,1.611286882161644,-0.368364358666394
7521,-0.6884244824473575,-0.4282572388730304
7522,1.9682712876775765,1.3611451461892612
7523,-0.9305981467339379,-0.725445058647217
7524,-0.37440273174101735,-0.42754119816356545
7525,2.099266459596273,-1.73593788417904
7526,0.7075716016331532,-0.7838035659050006
7527,0.021296606474344143,-0.13076730225465047
7528,-0.9904546032425967,0.46471451314057066
7529,0.2852527796633549,1.122698832191874
7530,-0.26244471079102155,2.0741599294666497
7531,-1.1932875859770165,-0.7245839066976285
7532,-0.32372486995555605,-1.4391758826340697
7533,-1.010055495108634,0.16722457652219136
7534,-0.7435481374690743,-0.12996324325199587
7535,0.03835836114973814,-0.18899259263625479
7536,-0.8724981098532474,-0.7250168615452114
7537,0.5653150763523248,-0.6660755304541427
7538,0.0986006843065423,-1.4384764940341275
7539,0.17335712099992828,-0.4275269249268321
7540,0.40667108861962964,-0.12962306444318053
7541,1.417932966985708,-0.07042957283648613
7542,-0.24891244893672754,-0.13076730225465047
7543,-0.7578964240163703,-0.665123981338575
7544,-0.04231788646244258,-0.19030097267016022
7545,0.3132977377295361,-0.4275269249268321
7546,0.3415301369865977,-0.13005126154518615
7547,-0.4995301794234513,-0.3679195094548654
7548,-0.8743803170478748,-0.42754119816356545
7549,-0.759933473933899,-0.9634013248500872
7550,-0.3913340925444943,-0.7251048798384017
7551,-0.3260818809229244,0.04857591730202145
7552,-0.46244552445415826,-2.033514887541494
7553,-0.23001880209336997,-0.42700595178605827
7554,-0.31484426774942964,-0.7250168615452114
7555,-1.0856084682804692,0.23008391109661067
7556,-1.0423258524210368,0.6429134948857727
7557,-0.24767299849116903,-0.07059371505892163
7558,-0.45199736113563904,-1.5577412813066271
7559,-0.7949204883549628,0.5829635217322016
7560,-1.1702620833172905,-0.6060185080250708
7561,0.8135598509688644,2.312173288616453
7562,-0.827827224455308,-0.19030097267016022
7563,1.134615075472899,-2.033514887541494
7564,-0.2204738289365799,-0.3679195094548654
7565,-0.8449679949824341,-1.141600306595289
7566,-0.9543386897021647,-0.12996324325199587
7567,-0.4146788475917124,0.46471451314057066
7568,1.8434790372854506,-1.1412720221504182
7569,0.9859207070973446,-0.5462350559667243
7570,-0.45419775772423754,0.7026707793434408
7571,0.7177299220515964,-0.1306792839614609
7572,1.0352939215012888,-0.4266776673411879
7573,0.27416859188806686,0.5829635217322016
7574,1.1999969723040385,1.7766985393217363
7575,3.206480156803368,1.063326925126011
7576,-0.9456912374083247,1.4791229632829557
7577,0.037382887428576615,-0.7251048798384017
7578,0.2568828999109027,1.0033484054989732
7579,-0.2240309595892273,1.0632412857056095
7580,0.08492704431394696,-0.1303795459900565
7581,0.7292184016960614,-0.842994678638906
7582,-0.9465589944526851,1.5987992955479386
7583,-0.26841625406117464,0.8808697610886421
7584,-0.7603728445892712,1.0632412857056095
7585,0.08345550694962338,-1.2601633263950576
7586,-0.7086117924058478,0.6425852104409016
7587,-0.07828710689696793,-1.9736222452221364
7588,-0.9808788032736957,0.10718896394821907
7589,1.0801270905767775,-0.19030097267016022
7590,0.5317163314697683,1.0632412857056095
7591,-0.3280778284243054,-0.6658257488113066
7592,-0.9819977811202003,-0.1894374418477827
7593,-1.0452320767076206,2.133974306871251
7594,-0.9269262127810157,-0.6660755304541427
7595,-0.8650529032317287,-0.9634013248500872
7596,1.4628054668214758,-0.3680622418222006
7597,0.8785707630611531,-0.24933032205441913
7598,0.10895884750694503,-0.13076730225465047
7599,-0.17249419903874777,-0.19030097267016022
7600,1.1147307186679114,0.8805414766437711
7601,-0.2538220616793397,-0.4865705475478243
7602,-0.5452541370695896,-0.01070083485228522
7603,-0.24477527815275382,-0.7251048798384017
7604,1.1034867275332902,0.16681065265691908
7605,0.18435591496235756,-0.42795512202883773
7606,3.436767073206259,0.5875523673420283
7607,1.1390038213901907,0.4646597990664257
7608,-0.3621836212164086,0.7058584688805932
7609,1.2827035375414473,-0.9035108235162398
7610,-0.9973431555902526,0.6433012511503666
7611,0.4783257102185564,0.7058584688805932
7612,-1.0372688379101709,0.04824763285715042
7613,-0.5964875901353925,0.04781943575514482
7614,-0.44471975315927437,0.6425852104409016
7615,2.5395615650007524,1.5988302208941942
7616,-1.3180376709594734,-0.6060185080250708
7617,0.7531885512648381,-0.13076730225465047
7618,0.5483946998152323,-0.13005126154518615
7619,0.29144011061828373,-1.2003584644816108
7620,0.11395456272476306,-1.4391758826340697
7621,-0.9323949601157064,1.062805951985237
7622,1.7248638422442173,-1.2602489658154583
7623,0.4159644866431017,-0.7251048798384017
7624,-0.39029554787441656,0.16681065265691908
7625,-0.9504452987656882,-1.2598350419501865
7626,2.7820445604019617,-0.01070083485228522
7627,2.209186721966393,1.5389087942140904
7628,0.9448083696767473,0.10776703003592686
7629,-0.9284218446651501,-0.664798075766493
7630,-0.3486024616601458,0.16749814689291675
7631,0.939545488753969,-0.9634013248500872
7632,-1.100335534852437,0.10743874559105583
7633,-0.5021610883880799,1.24100255485765
7634,2.0655585807122208,-0.6061826502475063
7635,-0.4953327723399508,0.04857591730202145
7636,-0.8407808635029707,-0.9634013248500872
7637,0.18970702434738423,-0.3679195094548654
7638,-0.22900470627427666,-0.3679195094548654
7639,-0.4066716717287254,-0.18899259263625479
7640,-0.4808636588624273,-0.9024522251251704
7641,0.9341231588030313,1.3009239815377538
7642,-0.6543686503507443,0.10760526668628034
7643,-0.2486743383880096,-0.784474408031476
7644,0.15459670267787726,-1.2012196164312
7645,1.8231411365781436,-0.3082764108910658
7646,-0.2789707167318002,-0.42754119816356545
7647,-0.2954790061138943,-1.4384764940341275
7648,-1.089214142303912,0.16752669336638407
7649,-0.7334404864084685,-0.4271130010615598
7650,-0.19320450180960058,2.3720661688230895
7651,0.19218663390084825,-0.19030097267016022
7652,-1.0835320876026613,-1.2601633263950576
7653,-0.35590629014336334,-0.7245839066976285
7654,0.46268978418608053,-0.1306792839614609
7655,-0.28744738139992293,-0.19030097267016022
7656,-0.41859137241156824,0.16713893710179012
7657,0.3556360610110915,0.5875523673420283
7658,0.8419130771561535,-0.3683358121929267
7659,2.584767136139786,-0.7251048798384017
7660,-0.53897928631476,-0.9634013248500872
7661,-0.008927133978840316,1.0034340449193744
7662,-1.1754463027195103,2.1938671870778874
7663,-0.413514161023802,-0.1303795459900565
7664,-0.5208194593321092,0.3457232962387964
7665,-0.9402639468209554,-0.12910209130240669
7666,2.4714165936771986,-0.07015838133854904
7667,0.24840092027517446,0.5279877715802622
7668,-1.1394009010826422,-0.4271130010615598
7669,-0.21415256079799733,-0.13035099951658985
7670,-1.3202150360217821,-1.379285381300222
7671,-0.8027193174878215,0.10771231596178192
7672,-0.6566225509465696,1.5987992955479386
7673,-0.8240029280977004,0.10814051306378751
7674,2.3442931984933844,-1.2002704461884208
7675,-0.010137529268156469,-0.13035099951658985
7676,-0.5279897049628465,2.311845004171582
7677,-0.9425833986839129,-0.6654974643664356
7678,-0.1913400111736576,-0.3680075277480557
7679,1.5621351247412536,0.4650737229316973
7680,0.09123378487440824,-0.9634013248500872
7681,-1.1956460142690795,2.0741599294666497
7682,2.6067108657262446,-1.0225948164567815
7683,-1.2291937354626252,-0.19030097267016022
7684,-0.9082529599276917,-0.30860469533593676
7685,0.47739133891354274,-0.13005126154518615
7686,0.016388056725253158,-1.4384764940341275
7687,0.6527030650564914,-0.13024395024108829
7688,-0.9339398440329835,-0.9623451053318068
7689,-1.0731423889278005,0.6433012511503666
7690,0.4340229749100782,0.10760526668628034
7691,-0.7739160907099496,1.5983853716826664
7692,-0.902007872991452,2.311845004171582
7693,-0.9314382659467506,-0.12962306444318053
7694,0.20592157318649162,-0.9023665857047691
7695,-0.7972608457571678,-0.13076730225465047
7696,-0.9034273236732436,-0.3679766024018
7697,-1.0721017182706805,-0.6658257488113066
7698,0.1400832978036427,0.10771231596178192
7699,0.7323386420115526,0.10846641863586955
7700,0.5076483864970541,-0.903644040392419
7701,-1.052506850034596,-0.3679195094548654
7702,-0.33953512692548615,-0.4282572388730304
7703,-0.279757331937386,0.04781943575514482
7704,-0.8966836927756258,-0.9623451053318068
7705,-0.7056587964043373,-0.7246909559731294
7706,-1.0380249806348196,-0.6064538417454434
7707,-0.5716142504048871,1.5389087942140904
7708,0.5160088305402074,0.16722457652219136
7709,-0.8906639604658511,-0.903315755947548
7710,-0.5111547222386126,-1.4978484010999902
7711,0.03992131595687286,-0.13076730225465047
7712,-0.9530088848073162,-0.1304080924635238
